data_id,price,brand,category,product_name,units,quantity,unit_type,store_name,image_url,start_date,end_date,public_urls,translated_product,tinder_bio
10932861,20.0,,Luftfrisker,Duftolie,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_31_141x135_2843x2223_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224318/2026-01-24/10932861.jpg,Scent oil,Scent oil: the invisible magic that turns your space into a personal paradise 🌿✨
10932634,38.0,Got2b,Styling,Styling,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_25x2851_1708x4879_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224319/2026-01-24/10932634.jpg,Styling,"✨ Styling the moment, turning chaos into calm. ✨"
10932656,49.0,Otrivin,Medicin,Næsespray,1,0,fl.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_23_42x0_1523x1807_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224319/2026-01-24/10932656.jpg,Nasal spray,Spritz your day with a little extra flair — and never miss a beat. 🌟
10932663,200.0,Nicotinell,Nikotinprodukter,Mundspray,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_23_3652x1740_4914x3465_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224320/2026-01-24/10932663.jpg,Mouth spray,Squirting confidence into every interaction 🍹
10932707,99.0,,Belysning indendørs,Væglampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_25_168x259_1658x2439_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224320/2026-01-24/10932707.jpg,Wall lamp,✨ Glow up your space with a little light magic! ✨
10932739,59.0,,Køkkenredskaber,Dampkoger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_26_202x175_4813x3659_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224321/2026-01-24/10932739.jpg,Steam cooker,"Steam cooker: Turn any meal into a culinary masterpiece, one bite at a time. 🌟"
10932746,40.0,,Køkkenartikler,Køkkenartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_27_2373x3533_4721x6865_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224321/2026-01-24/10932746.jpg,Kitchenware,"Chef's tools, ready to cook up a storm! 🍳"
10932751,149.0,,Dametøj,Pyjamas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_28_0x840_3635x6655_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224322/2026-01-24/10932751.jpg,Pyjamas,"Slept through the day in comfort, ready to dream big 🛌"
10932846,50.0,,Pyntegenstande,Kunstige blomster,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_34_0x0_4931x6817_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224322/2026-01-24/10932846.jpg,Artificial flowers,"Flowerless fantasy, forever in bloom. 🌸"
10932849,30.0,,Kreativitetslegetøj & puslespil,Malebog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_33_222x4655_2492x6764_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224323/2026-01-24/10932849.jpg,Painting Book,"🎨✨ ""Brushes, paints, and endless inspiration—this book is my canvas."" ✨"
10932854,29.0,,Boligtekstiler,Dørmåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_32_195x4662_2418x6770_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224323/2026-01-24/10932854.jpg,Door mat,✨ Floor protector that keeps your feet dry and your vibe intact! ✨
10932855,49.0,,Boligtekstiler,Dørmåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_32_195x4662_2418x6770_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224324/2026-01-24/10932855.jpg,Door mat,✨ Floor protector that keeps your feet dry and your vibe high! 🛋️
10932859,149.0,,Diverse elartikler,Skotørrer,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_32_2519x2344_4735x4554_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224324/2026-01-24/10932859.jpg,Shoe dryer,"Dry your shoes, but don't worry—my job is done. 🛁"
10932677,59.0,,Køkkenredskaber,Krydderiholder,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_24_3231x49_4813x2110_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224325/2026-01-24/10932677.jpg,Spice holder,"🔥 Spice holder, keeping the heat in check and the vibes on point. 🌟"
10932690,30.0,,Toiletartikler,Opbevaringskrukke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_24_118x5308_1868x6781_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224325/2026-01-24/10932690.jpg,Storage jar,"✨ Capsule of calm, where memories stay and secrets hide. 📦"
10932872,20.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_29_209x243_4574x4278_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224326/2026-01-24/10932872.jpg,Cheers.,Cheers. 🍻✨
10932845,29.0,,Pyntegenstande,Kunstige blomster,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_34_0x0_4931x6817_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224326/2026-01-24/10932845.jpg,Artificial flowers,"Flowerless fantasy, brought to life. 🌸"
10932857,25.0,,Reoler & hylder,Skobakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_32_2486x4601_4708x6764_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224327/2026-01-24/10932857.jpg,Scoop,Scoop up the fun and flavor of life with a sprinkle of spontaneity 🌟
10932858,29.0,,Reoler & hylder,Skobakke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_32_2486x4601_4708x6764_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224328/2026-01-24/10932858.jpg,Scoop,"Scoop up the fun, one bite at a time 🍽️"
10932622,15.0,Harpic,Rengøringsmidler,WC-flush,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_22_3223x2826_4948x4829_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224328/2026-01-24/10932622.jpg,WC-flush,"✨ Flush your worries away with a gentle, clean swipe! ✨"
10932714,40.0,,Opbevaring,Opbevaringsæske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_25_219x4854_2836x6773_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224329/2026-01-24/10932714.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities 🛍️
10932722,199.0,,Køkkenmaskiner,Bordgrill,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_26_2457x3650_4737x5148_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224329/2026-01-24/10932722.jpg,Bordgrill,"🔥 Grill with a twist, burn it all with flair! 🍔🔥"
10932743,99.0,,Køkkenmaskiner,Riskoger,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_27_118x3667_2364x6848_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224330/2026-01-24/10932743.jpg,Rice cooker,"Cooking with joy, rice cooker, and a sprinkle of magic. 🌟"
10932752,99.0,,Dametøj,Pyjamasbluse,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_28_0x840_3635x6655_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224331/2026-01-24/10932752.jpg,Pyjamas blouse,"Snuggly cozy, ready for any adventure 🛏️"
10932867,30.0,,Sokker/Strømper,Strømper,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_1657x2681_3098x4325_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224331/2026-01-24/10932867.jpg,Stockings,"✨ Tight, snug, and super comfy — my favorite kind of stretch. ✨"
10932414,5.0,,Grønt,Forårsløg,1,0,bdt.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_2_34x511_2625x2531_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224331/2026-01-24/10932414.jpg,Spring onions,"Peppered with spice, I add a little zing to your day 🌱"
10932683,40.0,,Køkkenartikler,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_24_3231x1984_4914x3810_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224332/2026-01-24/10932683.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
10932708,129.0,,Tæpper,Gulvtæppe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_25_194x2430_1801x4845_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224332/2026-01-24/10932708.jpg,Floor covering,Floor covering 🧢✨
10932710,129.0,,Borde & stole,Bord,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_25_1700x2481_3198x4854_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224333/2026-01-24/10932710.jpg,Table,Table: Where ideas come together and memories are made. 📚✨
10932712,119.0,,Pyntegenstande,Kunstige blomster,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_25_3198x2354_4821x4837_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224333/2026-01-24/10932712.jpg,Artificial flowers,"Flowerless fantasy, perfect for any event — just don't ask why. 🌸"
10932736,45.0,,"Skåle, fade og forme",Skål,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_26_202x175_4813x3659_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224334/2026-01-24/10932736.jpg,Cheers.,"Raise your glass, life's too short for no celebration—Cheers! 🍸"
10932737,45.0,,"Skåle, fade og forme",Fad,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_26_202x175_4813x3659_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224334/2026-01-24/10932737.jpg,Fodder,"Fodder: The ultimate energy booster, ready to power up your day with a sprinkle of fun and a dash of excitement 🌟"
10932738,25.0,,Bestik,Spisepinde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_26_202x175_4813x3659_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224335/2026-01-24/10932738.jpg,Eating pillows,"Swoon over my own bed, but I'm the ultimate pillow queen. 🛏️"
10932740,69.0,,Køkkenartikler,Køkkenartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_27_2794x1134_4965x3490_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224335/2026-01-24/10932740.jpg,Kitchenware,Chef's knife with a twist—flavoring the kitchen with creativity! 🍴✨
10932744,40.0,,Køkkenredskaber,Pastastativ,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_27_2373x3533_4721x6865_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224336/2026-01-24/10932744.jpg,Pastastative,"Pastastative: The only thing that ever gets better with age, and never gets tired of itself. 🌟"
10932745,169.0,,Køkkenredskaber,Pastamaskine,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_27_2373x3533_4721x6865_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224336/2026-01-24/10932745.jpg,Pasta machine,"Pasta machine: Turn boring into epic, one noodle at a time. 🍝✨"
10932748,99.0,,Gryder og pander,Gryde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_27_118x3667_2364x6848_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224336/2026-01-24/10932748.jpg,Casserole,"Casserole: The ultimate comfort food that brings the family together, served with a side of joy 🍳✨"
10932749,129.0,,Køkkenmaskiner,Frituregryde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_27_118x3667_2364x6848_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224337/2026-01-24/10932749.jpg,Deep-fried stew,"Sizzle, sizzle, sizzle—my flavor is unstoppable! 🍳🔥"
10932750,79.0,,Boligtekstiler,Sengesæt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_28_1868x0_4914x5611_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224337/2026-01-24/10932750.jpg,Bedsets,"Sleepy, cozy, and perfectly positioned—bedsets are the ultimate dreamy escape. 🛌"
10932843,149.0,,Pyntegenstande,Vase,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_34_0x0_4931x6817_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224338/2026-01-24/10932843.jpg,Vase,"✨Flowers are my favorite thing to hold, and I always make sure they're perfectly arranged. 🌸"
10932853,50.0,,Dametøj,Leggings,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_32_242x2432_2445x4581_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224338/2026-01-24/10932853.jpg,Leggings,"Stretchy, comfy, and ready for anything — just like me! 🌟"
10932865,50.0,,Dametøj,Top,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_222x532_3226x2600_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224339/2026-01-24/10932865.jpg,Top,"Top of the line, always in the spotlight 🌟"
10932870,59.0,,Dametøj,Bigshirt,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_2903x640_4944x6703_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224339/2026-01-24/10932870.jpg,Bigshirt,"✨ Bigshirt – the ultimate comfort in every pocket, ready to crush any challenge! ✨"
10932842,89.0,,Pyntegenstande,Vase,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_34_0x0_4931x6817_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224339/2026-01-24/10932842.jpg,Vase,✨ Flora's vase holds the beauty of the world in every petal and bloom. 🌸
10932850,30.0,,Dametøj,Top,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_33_2445x3752_4695x6770_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224340/2026-01-24/10932850.jpg,Top,"Top of the line, always in the spotlight 🌟"
10932856,89.0,,Boligtekstiler,Dørmåtte,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_32_195x4662_2418x6770_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224340/2026-01-24/10932856.jpg,Door mat,✨ Floor protector that keeps your feet dry and your vibe fresh! ✨
10932713,99.0,,Belysning indendørs,Væglampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_25_2886x4803_4830x6823_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224341/2026-01-24/10932713.jpg,Wall lamp,"✨ Spotlight seeker, lighting up your day with a touch of whimsy."
10932717,50.0,,Opbevaring,Opbevaringsæske,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_25_219x4854_2836x6773_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224342/2026-01-24/10932717.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
10932730,25.0,,Køkkenredskaber,Sushirulle,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_26_2457x5123_4729x6874_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224342/2026-01-24/10932730.jpg,Sushi Roller,Sushi Roller: Mastering the art of rolling sushi with a twist of creativity 🍣✨
10932732,25.0,,Køkkenredskaber,Dumplingforme,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_26_2457x5123_4729x6874_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224343/2026-01-24/10932732.jpg,Dumpling molds,"Soft, squishy, and full of flavor—perfect for making dumpling magic! 🥟"
10932676,40.0,,Køkkenartikler,Køkkenartikler,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_24_1792x3709_4729x6840_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224343/2026-01-24/10932676.jpg,Kitchenware,Chef's toolbelt – ready to spice things up! 🍴✨
10932679,30.0,,Køkkenartikler,Opbevaringsboks,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_24_3231x1984_4914x3810_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224344/2026-01-24/10932679.jpg,Storage box,📦 Treasure chest of forgotten memories and endless possibilities! 🛋️
10932863,30.0,,Diverse kontorartikler,Notesbog,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_31_222x4082_2843x6595_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224344/2026-01-24/10932863.jpg,Notebook,"✨ Scribbles of inspiration, one page at a time. 📝"
10932864,69.0,,Pyntegenstande,Vase,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_31_2081x930_4964x6622_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224345/2026-01-24/10932864.jpg,Vase,"Flower lover, vase enthusiast, and accidental decor decorator. 🌸"
10932869,89.0,,Boligtekstiler,Håndklæde,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_30_216x4359_3577x6548_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224345/2026-01-24/10932869.jpg,Towel,"✨ Soft as a cloud, absorbent as a sponge, and always ready for the next adventure! ✨"
10932672,30.0,,Køkkenartikler,Opbevaringsglas,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_24_286x251_3315x3692_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224346/2026-01-24/10932672.jpg,Storage glass,"Transparent treasure chest with a twist — storing memories and secrets in one sleek, glassy package. 📦✨"
10932680,30.0,,Køkkenartikler,Opbevaringskrukke,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_24_118x5308_1868x6781_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224347/2026-01-24/10932680.jpg,Storage jar,✨ Storage jar that keeps your chaos in check! 🛍️
10932705,40.0,,Belysning indendørs,LED lampe,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_25_1700x166_4855x2447_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224347/2026-01-24/10932705.jpg,LED lamp,✨ Glow up your day with a little light magic! 🌟
10932851,30.0,,Sokker/Strømper,Strømper,1,0,pk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_33_2492x323_4708x3678_zoom.jpg,2026-01-24,2026-01-30,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224348/2026-01-24/10932851.jpg,Stockings,"✨ Unzip your dreams, one knot at a time."
10932871,30.0,,Service,Krus,1,0,stk.,Netto,https://static.tilbudsugen.dk/1st-retail/2026/5/64452/Netto42026-1_29_209x243_4574x4278_zoom.jpg,2026-01-24,2026-02-20,https://res.cloudinary.com/dfqzmnlga/image/upload/v1769224349/2026-01-24/10932871.jpg,Mush,Mush: The ultimate snack that makes every day a little more delicious! 🍲
